TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
194.620000039649,3,97159.6406798194,88635.4829913036,1472.71985908813,1661.11518497103,43.0340568976098,1.53763980227468,0,-3.55179072818468,-0.0387519876589072,3.55451253106458,97106.8081842055,19.9406982421875,881.290154562068,100.551595989539,366.424032756117,2948.92312660074
194.82000003969,3,97277.0990922172,88868.3678606269,1475.16085455261,1663.62026535944,42.9926295237237,1.53952894973035,0,-3.24088552664336,-0.683660668602201,3.31463959143041,97224.2375751075,20.224267578125,881.803084303373,100.551595989539,366.424325718317,2951.94385171008
195.020000039731,3,97394.6076389806,89101.6455649143,1477.59863736794,1666.12798469523,42.9512038187677,1.54075909520727,0,-3.65853380079597,-0.491498704492675,3.69821580580907,97341.7256104196,19.7740142822266,882.31524445073,100.551595989539,366.424797135876,2954.96825149099
195.220000039772,3,97512.160595278,89335.3388410901,1480.04531813881,1668.64080148754,42.9097773985559,1.54232579332461,0,-3.42369400917144,-0.00579341740652881,3.42411096511655,97459.2571611407,19.9788238525391,882.826697658615,100.551595989539,366.425012426952,2957.99528148602
195.420000039812,3,97629.7802518462,89569.4172911491,1482.49956816,1671.15687099387,42.8683533625299,1.54398581297474,0,-2.90841991903541,-0.523832360371267,2.96162279404109,97576.8454573285,20.4687255859375,883.337518695964,100.551595989539,366.425146066305,2961.02504003095
195.620000039853,3,97747.4634449102,89803.8914265748,1484.95383838029,1673.67713188244,42.8269269423181,1.54538772002538,0,-3.27060409481813,-0.573770440968645,3.32663988491332,97694.5015669704,20.0770263671875,883.847636872621,100.551595989539,366.42542150856,2964.05803030069
195.820000039894,3,97865.1964562186,90038.7876970894,1487.41066344092,1676.20071113466,42.785501237362,1.54710720978728,0,-3.39579437102135,0.0745476741999589,3.39845468451579,97812.2123742907,19.9209747314453,884.357037604232,100.551595989539,366.42562958632,2967.09400789127
196.020000039935,3,97982.9948116961,90274.0493713395,1489.87721538743,1678.72804213175,42.744075532406,1.54820802045583,0,-2.92526387423103,-0.156800483149697,2.93575521107024,97929.9792542751,20.3669158935547,884.86582291456,100.551595989539,366.42567033013,2970.13301186017
196.220000039975,3,98100.8608425792,90509.7253686015,1492.34191950406,1681.2583224958,42.7026491121942,1.54956943041945,0,-3.16594071977526,-0.437882122298786,3.1981628053261,98047.8166590352,20.0976135253906,885.373912473598,100.551595989539,366.425846143544,2973.17452505453
196.420000040016,3,98218.7735619647,90745.8176349294,1494.80713693611,1683.79133032847,42.6612234072381,1.55149420906383,0,-3.48796102191258,0.184252250386454,3.49733886175239,98165.709006843,19.7432098388672,885.881266598494,100.551595989539,366.426150754691,2976.21935382545
196.620000040057,3,98336.7475862683,90982.302910409,1497.28457334049,1686.32963188524,42.6197969870263,1.55257418181296,0,-2.98517596591958,0.147280453323926,2.99392676765684,98283.653016496,20.2207885742188,886.388003163798,100.551595989539,366.426225237071,2979.2672094015
196.820000040098,3,98454.7947841917,91219.1730656436,1499.76326046478,1688.87143222702,42.5783712820703,1.554273985473,0,-3.01947541099905,-0.370674957930342,3.04248924998155,98401.6682680612,20.1607055664063,886.894085743261,100.551595989539,366.426330891623,2982.31731788889
197.020000040138,3,98572.8946340382,91456.4547099849,1502.23947005141,1691.41521625902,42.5369448618585,1.55597105240082,0,-3.50651534708548,0.0694660845443764,3.51316207975752,98519.745910188,19.6420104980469,887.399436631909,100.551595989539,366.426650667069,2985.37116836091
197.220000040179,3,98691.0498986867,91694.1332972291,1504.72603908575,1693.96429168417,42.4955191569024,1.55702049327382,0,-3.12663322615796,0.223490070044021,3.13753567741521,98637.8743699823,19.9947387695312,887.904141894011,100.551595989539,366.426793093038,2988.42788911209
197.42000004022,3,98809.2792525262,91932.2144305169,1507.21708188188,1696.5166597845,42.4540934519464,1.55884314288415,0,-2.88492805018753,-0.416130754569615,2.91700967791792,98756.0701383774,20.2122650146484,888.408223710863,100.551595989539,366.42688464052,2991.48685378803
197.62000004026,3,98927.5653619889,92170.7058631422,1509.70501344692,1699.0719542113,42.4126677469903,1.56048611414936,0,-3.35602343202911,-0.164506059447283,3.36736147711282,98874.3328309935,19.7102752685547,888.911578281521,100.551595989539,366.42712266531,2994.54967549968
197.820000040301,3,99045.9060065164,92409.5850388611,1512.20262600234,1701.63197116939,42.3712413267785,1.56190966180914,0,-3.08946500664362,0.277943565703824,3.10220179546491,98992.6470634733,19.9490936279297,889.414288822779,100.551595989539,366.427268784714,2997.61529335746
198.020000040342,3,99164.3248428276,92648.8750082419,1514.70700030833,1704.19552026785,42.3298149065668,1.56349752308878,0,-2.64598018261098,-0.208159996014508,2.65964505195639,99111.0297527561,20.3700622558594,889.916412194901,100.551595989539,366.427297092284,3000.68350515356
198.220000040383,3,99282.8097309346,92888.5810096805,1517.2078415864,1706.76191188867,42.2883899168664,1.56465276917247,0,-3.09145504352526,-0.219693665496223,3.10459796736813,99229.4872361085,19.8955108642578,890.417839363269,100.551595989539,366.427417929264,3003.75515992796
198.420000040423,3,99401.3498968626,93128.6673803578,1519.71512740802,1709.33195165342,42.2469627813989,1.56642142016348,0,-3.03095105729772,0.326193647110633,3.0493764074914,99348.0013606288,19.9277191162109,890.918616267853,100.551595989539,366.427562382204,3006.82966446955
198.620000040464,3,99519.9697466587,93369.1623525526,1522.23163075428,1711.90614777018,42.2055370764429,1.56796772127496,0,-2.47939518113716,-0.0828614821551895,2.49050248420781,99466.5836962111,20.4578247070313,891.41883121044,100.551595989539,366.427603295515,3009.90703034144
198.820000040505,3,99638.6631254624,93610.0482765914,1524.74520788647,1714.48360165107,42.1641116099054,1.56914185856591,0,-2.84663419149654,-0.364926875403243,2.872707970861,99585.2463014539,20.0632751464844,891.91837908158,100.551595989539,366.427690675343,3012.98741459259
199.020000040546,3,99757.4129463461,93851.3596790053,1527.26268315269,1717.06438846192,42.122684951275,1.57104741800024,0,-2.98356170330016,0.194222621451093,2.99242736524544,99703.9703347984,19.8981140136719,892.417267401578,100.551595989539,366.427786581299,3016.0709407856
199.220000040586,3,99876.2410819726,94093.0581237511,1529.79090287968,1719.6495711241,42.0812601999933,1.57251653745684,0,-2.3753734904739,-0.0894938484403475,2.38916320979102,99822.7610316032,20.4848724365234,892.915606255621,100.551595989539,366.427854320145,3019.15751310667
199.420000040627,3,99995.1503547212,94335.1699133386,1532.3178261863,1722.23795929171,42.0398344950372,1.5745357351563,0,-2.58529763136584,-0.611177070954011,2.65746125814933,99941.6355908862,20.2494171142578,893.4133200186,100.55159598954,366.428024600197,3022.24671386881
199.620000040668,3,100114.121441429,94577.679903255,1534.84684304126,1724.83013345459,41.9984087900812,1.57562110406258,0,-2.89170298244678,-0.119949021584402,2.89938256263383,100060.579256086,19.9158935546875,893.910377785701,100.551595989542,366.428077961497,3025.33948659848
199.820000040709,3,100233.168980551,94820.5796834016,1537.38611743156,1727.42636031033,41.9569816546136,1.57713715045862,0,-2.28917014867418,-0.141232140514639,2.30260011554565,100179.59017909,20.4965026855469,894.406886428707,100.551595989544,366.428167486413,3028.43527970906
200.020000040749,3,100352.304115107,95063.9081404321,1539.92619510202,1730.02551574977,41.9155559496576,1.57886124535708,0,-2.28151805173985,-0.769903666506628,2.40836569477036,100298.686856083,20.4802154541016,894.90281154376,100.551595989547,366.428484160139,3031.53353599241
200.22000004079,3,100471.505540398,95307.6238478304,1542.46703566713,1732.62958288555,41.8741295294458,1.58068981986516,0,-2.71652985442233,-0.389846420980699,2.75272897376966,100417.859831757,20.0184539794922,895.398080751599,100.551595989549,366.428568313181,3034.6356149584
200.420000040831,3,100590.783045842,95551.7413237497,1545.01789319981,1735.23682750861,41.8327038244897,1.58212648790259,0,-2.2347571766097,-0.0700639343218568,2.23788759461378,100537.100553235,20.4786193847656,895.892810688401,100.551595989551,366.428656730054,3037.74067720912
200.620000040872,3,100710.154130548,95796.2618673679,1547.57149371329,1737.84717821788,41.7912771658594,1.583780860348,0,-2.08940224451373,-0.593111003689351,2.17417164373292,100656.429898407,20.6024871826172,896.386997248544,100.551595989554,366.428941596846,3040.84838234718
200.820000040912,3,100829.602427714,96041.2009291399,1550.12543294566,1740.46250771049,41.7498524145776,1.58526521717442,0,-2.67456723775751,-0.439005103722371,2.71885652039154,100775.845051295,19.9917205810547,896.880560075224,100.551595989556,366.42904373989,3043.95975591724
201.020000040953,3,100949.122126205,96286.5235794904,1552.68521307824,1743.08122571903,41.7084259943658,1.58702805011339,0,-2.50971664288771,0.062441527089665,2.51094094646419,100895.331618852,20.1324096679688,897.37354007108,100.551595989558,366.429065895467,3047.07417272207
201.220000040994,3,101068.731598434,96532.2557388409,1555.25102976936,1745.70302526445,41.6670002894098,1.58847575715953,0,-2.21580917334616,-0.382041512087565,2.25543136788868,101014.899730911,20.4060638427734,897.865990011739,100.55159598956,366.429203621877,3050.19144736617
201.420000041035,3,101188.421166618,96778.4031347093,1557.81531676065,1748.32860997057,41.625573869198,1.58973673594375,0,-2.73616471962677,-0.511240552469028,2.7883550202111,101134.555256191,19.8602813720703,898.357818643911,100.551595989563,366.429342362133,3053.31198073784
201.620000041075,3,101308.178167697,97024.9579387149,1560.38401470765,1750.9576253627,41.5841481642419,1.59157401998822,0,-2.7838944871068,0.0290364123964986,2.78528498066365,101254.281410919,19.7871032714844,898.849041042165,100.551595989565,366.429378715454,3056.43566090831
201.820000041116,3,101428.022944234,97271.9092722118,1562.96131651616,1753.59023704229,41.5427224592859,1.5929503904703,0,-2.36485718312603,-0.33379843132444,2.39897315805141,101374.084903202,20.1863586425781,899.339745443752,100.551595989567,366.42946383154,3059.56232616667
202.020000041157,3,101547.950638101,97519.2790647462,1565.53600645025,1756.22609749466,41.5012960390741,1.59443495090996,0,-2.75777686567019,-0.693341753384584,2.84597975184523,101493.977589446,19.7681274414063,899.829831721228,100.551595989569,366.429705037104,3062.69188280259
202.220000041198,3,101667.943260775,97767.042341812,1568.11462078063,1758.86608509326,41.4598696188623,1.59647354887771,0,-2.92789013448827,-0.139270115864648,2.93443157125232,101613.940872521,19.5722106933594,900.319294306611,100.551595989572,366.429794164581,3065.82488420196
202.420000041238,3,101788.018252185,98015.2190488205,1570.70315743392,1761.51035066052,41.4184439139062,1.59767274833828,0,-2.36445590633167,-0.319751495213367,2.39729667849018,101733.976733671,20.1150756835938,900.808232023452,100.551595989574,366.429877248559,3068.9610238571
202.620000041279,3,101908.183025556,98263.8158376671,1573.29131510127,1764.15725186552,41.3770182089502,1.59936774037866,0,-2.47904730399783,-0.842143020111676,2.6189515501239,101854.102423665,19.9768859863281,901.296594319669,100.551595989576,366.430197841237,3072.09974808495
202.82000004132,3,102028.417619131,98512.806992394,1575.88135620551,1766.80832839072,41.3355925039941,1.60100417820363,0,-2.74930051004206,-0.341376818330764,2.77652917043803,101974.306306532,19.6817108154297,901.784339592209,100.551595989579,366.430283258213,3075.24223730536
203.020000041361,3,102148.738492659,98762.1957641163,1578.48212884375,1769.46309732401,41.2941664414102,1.6023050899111,0,-2.18532513858845,-0.312415221722351,2.21735196866574,102094.585692273,20.2264038085938,902.271590201487,100.551595989581,366.430405646565,3078.38770808917
203.220000041401,3,102269.157781702,99012.0127235973,1581.08327950278,1772.1208285163,41.2527396635705,1.6041894358068,0,-2.17085703210615,-0.945139271967678,2.36808724328184,102214.961864196,20.2186218261719,902.75830358665,100.551595989583,366.430871124001,3081.53576674574
203.420000041442,3,102389.652751055,99262.2249757953,1583.68509612767,1774.78330903441,41.2113139586145,1.60588619589722,0,-2.58935909572051,-0.586475447567923,2.66326494621351,102335.424189297,19.7758148193359,903.2444075489,100.551595989585,366.431038668531,3084.6876891587
203.620000041483,3,102510.230376245,99512.8617933143,1586.29655068797,1777.45002011312,41.1698882536584,1.60722822582391,0,-2.08596793570141,-0.339896803527942,2.11956585596196,102455.962517823,20.2591644287109,903.729995655355,100.551595989588,366.431197353544,3087.84267470671
203.820000041524,3,102630.909412243,99763.8928580043,1588.91094256104,1780.11824660984,41.1284618334466,1.60943959097458,0,-1.82338241393902,-0.976288879059156,2.07030037568026,102576.595530503,20.5016296386719,904.215094918442,100.55159598959,366.431854676594,3091.00025953217
204.020000041564,3,102751.678202619,100015.334783953,1591.52706443823,1782.79277975087,41.0870361284906,1.6108343526992,0,-2.27504277619525,-0.740706840354196,2.40483568655675,102697.325677094,20.0275238037109,904.699625183727,100.551595989592,366.432142873759,3094.16186904167
204.220000041605,3,102872.531716822,100267.179173205,1594.14980863882,1785.47057563811,41.0456100659067,1.6124211154047,0,-2.06567363081275,-0.235462087606656,2.08002091279969,102818.139618106,20.2173065185547,905.183643748426,100.551595989594,366.432266541951,3097.32645181637
204.420000041646,3,102993.491662402,100519.427017611,1596.77745209256,1788.15058479429,41.0041840033227,1.61407205430252,0,-1.73261950619758,-0.723799797449263,1.88364460712395,102939.050838583,20.5324523925781,905.667199136305,100.551595989597,366.432785295685,3100.49398178167
204.620000041687,3,103114.543401106,100772.101340274,1599.40327614217,1790.83522056118,40.9627580599481,1.61545783909441,0,-2.22143159111324,-0.761345680909505,2.35709023501489,103060.063742014,20.0202484130859,906.150179746911,100.551595989599,366.433093712325,3103.6649661749
204.820000041727,3,103235.67647823,101025.169213564,1602.03621407213,1793.52415544322,40.9213318781549,1.61718694427577,0,-2.15699109838812,-0.189939476388587,2.1663620698038,103181.158958583,20.0640106201172,906.632632899077,100.551595989601,366.43317215492,3106.83916990745
205.020000041768,3,103356.915129474,101278.664088408,1604.67640510181,1796.21582722194,40.8799062924081,1.61909174731821,0,-1.67966922344556,-0.5651546421887,1.78412492308955,103302.348505072,20.5243927001953,907.114638686806,100.551595989604,366.433633304201,3110.01642016656
205.220000041809,3,103478.255383064,101532.543701063,1607.31671884504,1798.91212566081,40.8384804682428,1.62084457008198,0,-2.11955262771091,-0.894208224661583,2.30459017130087,103423.644808784,20.0630462646484,907.59612005516,100.551595989606,366.434065822124,3113.19697169568
205.42000004185,3,103599.681150843,101786.847108014,1609.96044066379,1801.61308251835,40.7970545248681,1.62248914554794,0,-2.34302397184201,-0.367784767001427,2.37511095179912,103545.032489519,19.8184356689453,908.077054138616,100.551595989608,366.434138642362,3116.381164113
