TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
357.785912906169,3,168608.501499093,319947.317957999,1595.60047023701,1815.12851880228,15.9091149623127,0,0,-10.6329840838735,-0.0213996133919354,10.6329713949765,168153.374080047,1.74761657714844,868.924315961855,94.5231174522809,355.487866180596,3283.24957444635
358.209936343657,3,168728.723398729,320462.215649518,1595.15498510516,1814.73260358242,15.9091149623127,0,0,-10.5658636983797,-0.021397559921601,10.5658505262786,168250.609491283,1.79437866210937,868.924315961855,94.5231174522789,355.487866180596,3283.24957444635
358.649975406152,3,168854.16760596,320996.332155991,1594.69016687518,1814.31953005367,15.9091149623127,0,0,-10.495688153911,-0.0213954189061098,10.4956737001611,168352.701413444,1.84325256347656,868.924315961855,94.5231174522767,355.487866180596,3283.24957444635
359.105932437407,3,168984.798237999,321549.517677666,1594.20615078699,1813.88942140962,15.9091149623127,0,0,-10.4224590954361,-0.021393192513245,10.4224439827645,168459.818805438,1.89423217773437,868.924315961855,94.5231174522742,355.487866180596,3283.24957444635
359.577905093669,3,169120.581287308,322121.870843964,1593.70306516537,1813.44239479911,15.9091149623127,0,0,-10.3461759850055,-0.0213908807430055,10.3461599293346,168572.080119033,1.94732055664063,868.924315961855,94.5231174522716,355.487866180596,3283.24957444635
360.065893374907,3,169261.481331006,322713.368969363,1593.18104365043,1812.97857219366,15.9091149623127,0,0,-10.2668384153163,-0.021388484674292,10.2668211095386,168689.553455156,2.00251159667969,868.924315961855,94.5231174522687,355.487866180596,3283.24957444635
360.569897281152,3,169407.46151823,323323.971081656,1592.64022519975,1812.4980803802,15.9091149623127,0,0,-10.1844456506711,-0.0213860051412101,10.1844281001397,168812.25668982,2.05980224609375,868.924315961855,94.5231174522655,355.487866180596,3283.24957444635
361.089916812402,3,169558.486924384,323953.654483075,1592.08074172584,1812.00103997969,15.9091149623127,0,0,-10.0989955497143,-0.0213834434086879,10.0989770384723,168940.158283066,2.11919250488281,868.924315961855,94.523117452262,355.487866180596,3283.24957444635
361.625951968657,3,169714.517846626,324602.39626882,1591.5027428515,1811.48758743408,15.9091149623127,0,0,-10.0104875446997,-0.0213808000458059,10.0104687150859,169073.225274135,2.18067626953125,868.924315961855,94.5231174522582,355.487866180596,3283.24957444635
362.177905093646,3,169875.509931269,325270.042013525,1590.90639547296,1810.95787460874,15.9091149623127,0,0,-9.91892292920097,-0.0213780762202105,9.91890540922568,169211.42295806,2.24425659179688,868.924315961855,94.5231174522542,355.487866180596,3283.24957444635
362.74587384364,3,170041.420654147,325956.68199652,1590.29185974128,1810.41204745773,15.9091149623127,0,0,-9.82430099906228,-0.0213752728536424,9.82428201948227,169354.714873566,2.30992736816406,868.924315961855,94.5231174522497,355.487866180596,3283.24957444635
363.32985821864,3,170212.206068107,326662.289821432,1589.65930110099,1809.85025671101,15.9091149623127,0,0,-9.72662127737858,-0.0213723917014925,9.72660109439642,169503.063140503,2.37768859863281,868.924315961855,94.523117452245,355.487866180596,3283.24957444635
363.929858218646,3,170387.820809473,327386.821705883,1589.00889028506,1809.27265786594,15.9091149623127,0,0,-9.62588341841477,-0.02136943358855,9.62586183850604,169656.428460855,2.44753112792969,868.924315961855,94.5231174522398,355.487866180596,3283.24957444635
364.545873843657,3,170568.221374021,328130.259088128,1588.3407911353,1808.67940035981,15.9091149623127,0,0,-9.52208453924802,-0.0213663989361847,9.52206291713798,169814.770774457,2.51946105957031,868.924315961855,94.5231174522342,355.487866180596,3283.24957444635
365.177905093646,3,170753.359535517,328892.56394043,1587.65518501353,1808.07064925706,15.9091149623127,0,0,-9.41522412231712,-0.0213632889116662,9.41520175937877,169978.048599278,2.59346923828125,868.924315961855,94.5231174522283,355.487866180596,3283.24957444635
365.825854312396,3,170943.182473429,329673.586552113,1586.95227028633,1807.44658476809,15.9091149623127,0,0,-9.30530337944633,-0.0213601051825215,9.30528136583372,170146.21871352,2.6695556640625,868.924315961855,94.5231174522219,355.487866180596,3283.24957444635
366.489819156152,3,171137.639139845,330473.408902022,1586.23223878069,1806.80738135329,15.9091149623127,0,0,-9.19232168961512,-0.0213568493375723,9.19230150586382,170319.236475682,2.74771728515625,868.924315961855,94.523117452215,355.487866180596,3283.24957444635
367.169799624913,3,171336.67704963,331291.990203778,1585.49528759565,1806.15321819517,15.9091149623127,0,0,-9.07627802721851,-0.0213535220344884,9.07625644422805,170497.055488206,2.82795104980469,868.924315961855,94.5231174522077,355.487866180596,3283.24957444635
367.865795718652,3,171540.2423105,332129.304462514,1584.74161908865,1805.48427918876,15.9091149623127,0,0,-8.95717196208874,-0.0213501247829104,8.95715065555789,170679.627934594,2.91025390625,868.924315961855,94.5231174521998,355.487866180596,3283.24957444635
368.577807437396,3,171748.28282975,332985.31883593,1583.97142890782,1804.80074230385,15.9091149623127,0,0,-8.83500053983022,-0.0213466586629042,8.83497654625176,170866.905224442,2.99461975097656,868.924315961855,94.5231174521915,355.487866180596,3283.24957444635
369.305834781146,3,171960.741835722,333859.988811222,1583.18493000306,1804.10280090177,15.9091149623127,0,0,-8.70976338275976,-0.0213431248413331,8.70974046282142,171058.837342599,3.08105163574219,868.924315961855,94.5231174521826,355.487866180596,3283.24957444635
370.049877749902,3,172177.56114339,334753.276035574,1582.38234057343,1803.39065302986,15.9091149623127,0,0,-8.58145920884807,-0.0213395242308492,8.58143477626891,171255.372850128,3.16954040527344,868.924315961855,94.5231174521731,355.487866180596,3283.24957444635
370.80983868739,3,172398.678053272,335665.030651829,1581.56389545358,1802.66451150629,15.9091149623127,0,0,-8.45008934075681,-0.0213358594291044,8.45006677200757,171456.458574508,3.26008605957031,868.924315961855,94.523117452163,355.487866180596,3283.24957444635
371.585815249884,3,172624.031548186,336595.339865898,1580.72982323127,1801.92458362462,15.9091149623127,0,0,-8.31565253327395,-0.0213321300940468,8.31563079565954,171662.039591924,3.35268249511719,868.924315961855,94.5231174521523,355.487866180596,3283.24957444635
372.377807437384,3,172853.559184382,337544.15121407,1579.88035773231,1801.17108133107,15.9091149623127,0,0,-8.17814824766491,-0.0213283393939757,8.17812951154282,171872.059556811,3.44732971191406,868.924315961855,94.523117452141,355.487866180596,3283.24957444635
373.18581524989,3,173087.200263448,338511.438728778,1579.01572628712,1800.40421081189,15.9091149623127,0,0,-8.03757338239596,-0.0213244870748953,8.03755219065709,172086.461335813,3.5440185546875,868.924315961855,94.523117452129,355.487866180596,3283.24957444635
374.009838687402,3,173324.88946845,339497.158719073,1578.13617326811,1799.62419336962,15.9091149623127,0,0,-7.89392724607143,-0.0213205747248706,7.89390444240417,172305.186368673,3.64275207519531,868.924315961855,94.5231174521163,355.487866180596,3283.24957444635
374.84987774989,3,173566.560055979,340501.273833562,1577.2419482739,1798.83125493116,15.9091149623127,0,0,-7.74720896516559,-0.0213166045988282,7.74718725402257,172528.174669308,3.74352416992188,868.924315961855,94.5231174521029,355.487866180596,3283.24957444635
375.70583478114,3,173812.140865306,341523.618450185,1576.33331717455,1798.02563583102,15.9091149623127,0,0,-7.5974191556224,-0.0213125769351695,7.5973965370365,172755.364524789,3.84632873535156,868.924315961855,94.5231174520887,355.487866180596,3283.24957444635
376.577807437396,3,174061.562327908,342564.280831352,1575.41053989017,1797.20757110612,15.9091149623127,0,0,-7.44455700163206,-0.0213084940842515,7.44453657080544,172986.692474604,3.95116577148438,868.924315961855,94.5231174520737,355.487866180596,3283.24957444635
377.465795718657,3,174314.753456867,343623.222264399,1574.47388154527,1796.37730038311,15.9091149623127,0,0,-7.28862100831313,-0.0213043572054316,7.28859945580023,173222.093636719,4.05802917480469,868.924315961855,94.523117452058,355.487866180596,3283.24957444635
378.369799624896,3,174571.641825307,344700.395435413,1573.52361247358,1795.53506786778,15.9091149623127,0,0,-7.12961048306558,-0.0213001673790423,7.12958965738916,173461.50170491,4.16691589355469,868.924315961855,94.5231174520414,355.487866180596,3283.24957444635
379.28981915614,3,174832.156662187,345795.764160306,1572.55999682533,1794.68111223952,15.9091149623127,0,0,-6.96752231117383,-0.0212959255253289,6.96749998576453,173704.849565802,4.27782287597656,868.924315961855,94.5231174520239,355.487866180596,3283.24957444635
380.22585431239,3,175096.222669122,346909.284385114,1571.58331543594,1793.8156869259,15.9091149623127,0,0,-6.80235560794949,-0.0212916343927575,6.80233159283953,173952.068677895,4.3907470703125,868.924315961855,94.5231174520055,355.487866180596,3283.24957444635
381.177807437402,3,175363.760225246,348040.80481901,1570.5938650189,1792.93905936313,15.9091149623127,0,0,-6.6341107245709,-0.0212872939014579,6.63408553357116,174203.088781982,4.50568237304688,868.924315961855,94.5231174519863,355.487866180596,3283.24957444635
382.14577618739,3,175634.691204015,349190.387254245,1569.59193666999,1792.05149194987,15.9091149623127,0,0,-6.46278659018008,-0.0212829063064575,6.46276233518198,174457.704607686,4.62262878417969,868.924315961855,94.523117451966,355.487866180596,3283.24957444635
383.129760562384,3,175908.936055205,350358.008516733,1568.57782666618,1791.15325161067,15.9091149623127,0,0,-6.28838195566681,-0.0212784732746552,6.28835396950675,174713.373691833,4.7415771484375,868.924315961855,94.5231174519448,355.487866180596,3283.24957444635
384.129760562384,3,176186.413799338,351543.610535048,1567.55183646808,1790.2446097855,15.9091149623127,0,0,-6.11089565607254,-0.0212739961329624,6.11086537260728,174972.684695451,4.8625244140625,868.924315961855,94.5231174519224,355.487866180596,3283.24957444635
385.149780093634,3,176467.160545118,352751.911493716,1566.51383465334,1789.32545476303,15.9091149623127,0,0,-5.93024776316798,-0.0212694738018423,5.93021685444932,175237.194590493,4.98552551269531,868.924315961855,94.523117451899,355.487866180596,3283.24957444635
386.189819156134,3,176751.205669092,353982.842617883,1565.46371473223,1788.39569699726,15.9091149623127,0,0,-5.74636050897908,-0.0212649061937213,5.74632951616606,175502.658305696,5.11062316894531,868.924315961855,94.5231174518743,355.487866180596,3283.24957444635
387.249755679572,3,177038.571247575,355236.208568814,1564.40139712742,1787.45527081901,15.9091149623127,0,0,-5.55915812923382,-0.0212602928954336,5.55912971049549,175757.573572733,5.23786315917969,868.924315961855,94.5231174518484,355.487866180596,3283.24957444635
388.329711734259,3,177329.278997498,356512.102685537,1563.32680358911,1786.50411180022,15.9091149623127,0,0,-5.36856248155422,-0.0212556338271624,5.36853039885218,176020.755357157,5.36729736328125,868.924315961855,94.5231174518212,355.487866180596,3283.24957444635
389.429687320197,3,177623.346670373,357810.465758124,1562.23987050611,1785.54216852212,15.9091149623127,0,0,-5.17449551591249,-0.021250928648285,5.17445962312431,176284.431785821,5.49896850585938,868.924315961855,94.5231174517927,355.487866180596,3283.24957444635
390.549682437384,3,177920.787961299,359131.245171045,1561.14054919954,1784.56940282281,15.9091149623127,0,0,-4.97687873665508,-0.021246176865555,4.97684013671955,176552.777249352,5.63292846679687,868.924315961855,94.5231174517629,355.487866180596,3283.24957444635
391.689697085822,3,178221.615329861,360474.390057094,1560.02879552848,1783.58578058553,15.9091149623127,0,0,-4.77563233457467,-0.0212413791453031,4.77559094939532,176819.26059558,5.76921997070312,868.924315961855,94.5231174517316,355.487866180596,3283.24957444635
392.849731265509,3,178525.834100341,361839.83800089,1558.90459167757,1782.59129102052,15.9091149623127,0,0,-4.57067799574706,-0.0212365348148671,4.57063467063563,177090.25774022,5.90789489746094,868.924315961855,94.5231174516989,355.487866180596,3283.24957444635
394.029784976447,3,178833.44530274,363227.540814749,1557.76793563725,1781.58593733666,15.9091149623127,0,0,-4.36193708620092,-0.0212316437070322,4.36189377460895,177367.317786077,6.0489990234375,868.924315961855,94.5231174516647,355.487866180596,3283.24957444635
395.229736148322,3,179144.442303402,364637.29596531,1556.61885366083,1780.56974774051,15.9091149623127,0,0,-4.14933355519103,-0.0212267052415078,4.149290241977,177634.039522632,6.19258117675781,868.924315961855,94.5231174516289,355.487866180596,3283.24957444635
396.449706851447,3,179458.701835873,366069.192838744,1555.45780302324,1779.54313185057,15.9091149623127,0,0,-3.93286559993553,-0.0212217225923525,3.9328230509677,177902.94088572,6.33862915039063,868.924315961855,94.5231174515916,355.487866180596,3283.24957444635
397.689697085822,3,179776.098392846,367523.176184207,1554.28524907565,1778.50650624339,15.9091149623127,0,0,-3.7125310541365,-0.0212166966683093,3.71248276652955,178174.821541303,6.48713989257813,868.924315961855,94.5231174515526,355.487866180596,3283.24957444635
398.949706851447,3,180096.507715938,368999.198655483,1553.10165240116,1777.46028307727,15.9091149623127,0,0,-3.48832590760501,-0.0212116292228628,3.48826790608026,178469.304354971,6.63811340332031,868.924315961855,94.5231174515119,355.487866180596,3283.24957444635
400.229736148322,3,180419.799798119,370497.196369605,1551.90749467165,1776.40489296074,15.9091149623127,0,0,-3.2602481555742,-0.0212065228430733,3.26018656314807,178758.6326078,6.79154052734375,868.924315961855,94.5231174514695,355.487866180596,3283.24957444635
401.529784976447,3,180745.842387212,372017.120098358,1550.70326563125,1775.34077341685,15.9091149623127,0,0,-3.02829548325123,-0.0212013785246671,3.02823021811425,179059.56637648,6.94742126464844,868.924315961855,94.5231174514253,355.487866180596,3283.24957444635
402.849731265509,3,181074.497888417,373558.77118038,1549.48947461611,1774.26837904542,15.9091149623127,0,0,-2.79246844601944,-0.0211961982733384,2.79239771291875,179363.587904606,7.10574035644531,868.924315961855,94.5231174513792,355.487866180596,3283.24957444635
404.189697085822,3,181405.629648694,375122.241420195,1548.266627274,1773.18816095036,15.9091149623127,0,0,-2.5527648278899,-0.0211909834179505,2.55268524588625,179684.728380204,7.26650085449219,868.924315961855,94.5231174513312,355.487866180596,3283.24957444635
405.549682437384,3,181739.098786506,376707.474700027,1547.03523730769,1772.10057710046,15.9091149623127,0,0,-2.30918245941334,-0.0211857357129173,2.30908774391169,180004.591411162,7.42969360351563,868.924315961855,94.5231174512813,355.487866180596,3283.24957444635
406.929687320197,3,182074.764192371,378314.423197344,1545.79582646949,1771.00609231502,15.9091149623127,0,0,-2.06171925676534,-0.0211804573254011,2.06162049263321,180317.103472755,7.5953125,868.924315961855,94.5231174512294,355.487866180596,3283.24957444635
