TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
17322.1792187928,1,10406285.3212047,1178183.46127125,3009.03417826538,312.810612558514,4.04011491998972,0,0,-1.58037214403376,1.30318395211175,2.04790826382822,10383343.2185378,6.03176879882813,35.3322270049074,3.43799858464309E-06,8.99464181386529,786.975210683275
17342.1792187928,1,10410934.1934167,1181455.31419601,3010.43471971608,312.377227375338,4.04011491998972,0,0,-1.5702940867443,1.30293377179443,2.03998063831965,10388364.743846,6.01001892089844,35.3322270049074,3.44344393113183E-06,8.99464181386529,786.975210683275
17362.1792187928,1,10415573.0003618,1184727.32952255,3011.83222563448,311.944545762972,4.04011491998972,0,0,-1.56021157304459,1.30268362057865,2.03207027770609,10393221.9374558,5.98828735351563,35.3322270049074,3.44888687434207E-06,8.99464181386529,786.975210683275
17382.1792187928,1,10420201.7497684,1187999.50630333,3013.22669832644,311.512567085001,4.04011491998972,0,0,-1.55012429450908,1.3024335042888,2.02417719645322,10397989.1420801,5.96657409667969,35.3322270049074,3.45432741304752E-06,8.99464181386529,786.975210683275
17402.1792187928,1,10424820.4494546,1191271.91701749,3014.61814012645,311.081290713512,4.04011491998972,0,0,-1.5400327412356,1.30218343843638,2.0163017861763,10402696.7198876,5.94487915039062,35.3322270049074,3.45976554602986E-06,8.99464181386529,786.975210683275
17422.1792187928,1,10429429.107161,1194544.48745085,3016.00655334622,310.650716029073,4.04011491998972,0,0,-1.52993660561832,1.30193339391193,2.00845398291082,10407393.6528139,5.92320251464844,35.3322270049074,3.46520127207783E-06,8.99464181386529,786.975210683275
17442.1792187928,1,10434027.7306117,1197817.24092372,3017.39194029157,310.220842420722,4.04011491998972,0,0,-1.51983589592712,1.30168340273863,2.00060477394577,10412113.7124079,5.90154418945312,35.3322270049074,3.47063458998862E-06,8.99464181386529,786.975210683275
17462.1792187928,1,10438616.3275639,1201090.2014705,3018.77430328047,309.791669285945,4.04011491998972,0,0,-1.50973107279121,1.30143345715182,1.99278363379038,10416853.0746835,5.87990417480469,35.3322270049074,3.47606549856558E-06,8.99464181386529,786.975210683275
17482.1792187928,1,10443194.9056685,1204363.3433036,3020.1536446006,309.363196030665,4.04011491998972,0,0,-1.49962180158286,1.30118355424828,1.98498101214837,10421542.5323866,5.85828247070313,35.3322270049074,3.48149399661953E-06,8.99464181386529,786.975210683275
17502.1792187928,1,10447763.4726009,1207636.66596661,3021.52996654342,308.935422069222,4.04011491998972,0,0,-1.48950793570865,1.30093368818278,1.97719693400438,10426212.6689179,5.83668212890625,35.3322270049074,3.48692008297037E-06,8.99464181386529,786.975210683275
17522.1792187928,1,10452322.0359516,1210910.16804246,3022.90327138142,308.508346824358,4.04011491998972,0,0,-1.47938914088241,1.30068386479762,1.96943181431236,10430866.5841537,5.81509704589844,35.3322270049074,3.49234375644274E-06,8.99464181386529,786.975210683275
17542.1792187928,1,10456870.6033645,1214183.84925658,3024.27356139845,308.081969727204,4.04011491998972,0,0,-1.46926653873621,1.30043406859026,1.96167591791295,10435536.4729089,5.79352722167969,35.3322270049074,3.49776501587053E-06,8.99464181386529,786.975210683275
17562.1792187928,1,10461409.1824006,1217457.70868067,3025.64083885655,307.656290217259,4.04011491998972,0,0,-1.45913982148918,1.3001843363902,1.95393939351498,10440187.6051473,5.77197570800781,35.3322270049074,3.50318386009404E-06,8.99464181386529,786.975210683275
17582.1792187928,1,10465937.7806238,1220731.76960181,3027.00510601828,307.23130774238,4.04011491998972,0,0,-1.4490085388392,1.29993462262097,1.9462325108137,10444847.0802189,5.75044250488281,35.3322270049074,3.50860028796087E-06,8.99464181386529,786.975210683275
17602.1792187928,1,10470456.4055267,1224006.00649419,3028.36636512658,306.807021758765,4.04011491998972,0,0,-1.43887325562059,1.29968495444883,1.93853522619085,10449480.0973131,5.72892456054687,35.3322270049074,3.51401429832559E-06,8.99464181386529,786.975210683275
17622.1792187928,1,10474965.0646543,1227280.44369904,3029.72461843903,306.383431730937,4.04011491998972,0,0,-1.42873321489449,1.29943533187675,1.93085821475116,10454091.2233443,5.70742797851563,35.3322270049074,3.51942589004991E-06,8.99464181386529,786.975210683275
17642.1792187928,1,10479463.7654836,1230555.03110036,3031.07986819534,305.960537131727,4.04011491998972,0,0,-1.41858936497509,1.29918574905656,1.92321147431515,10458682.6029388,5.68594665527344,35.3322270049074,3.52483506200253E-06,8.99464181386529,786.975210683275
17662.1792187928,1,10483952.5154224,1233829.79186638,3032.43211661349,305.538337442266,4.04011491998972,0,0,-1.40844105307351,1.2989362059853,1.91557513078352,10463272.8996238,5.66448059082031,35.3322270049074,3.53024181305894E-06,8.99464181386529,786.975210683275
17682.1792187928,1,10488431.3219006,1237104.75046762,3033.78136591667,305.116832151963,4.04011491998972,0,0,-1.39828891253466,1.29868668719318,1.90795958973558,10467863.0841134,5.64303283691406,35.3322270049074,3.5356461421025E-06,8.99464181386529,786.975210683275
17702.1792187928,1,10492900.1923683,1240379.88066754,3035.12761834061,304.696020758494,4.04011491998972,0,0,-1.38813267405804,1.29843722466173,1.90036489605195,10472429.7468856,5.62160034179688,35.3322270049074,3.54104804802146E-06,8.99464181386529,786.975210683275
17722.1792187928,1,10497359.1341462,1243655.20710406,3036.47087607564,304.275902767788,4.04011491998972,0,0,-1.37797290247984,1.2981878018763,1.89279150671657,10476988.4195311,5.60018615722656,35.3322270049074,3.54644752971301E-06,8.99464181386529,786.975210683275
17742.1792187928,1,10501808.1545962,1246930.70342799,3037.81114133022,303.856477694013,4.04011491998972,0,0,-1.36780894419179,1.29793842178927,1.88523947112747,10481510.7283412,5.57879333496094,35.3322270049074,3.55184458607969E-06,8.99464181386529,786.975210683275
17762.1792187928,1,10506247.2610935,1250206.34486676,3039.14841631572,303.437745059558,4.04011491998972,0,0,-1.35764089009858,1.29768908142899,1.87770925513317,10486017.1101427,5.55741577148437,35.3322270049074,3.55723921603071E-06,8.99464181386529,786.975210683275
17782.1792187928,1,10510676.4609412,1253482.20396705,3040.4827032213,303.019704395025,4.04011491998972,0,0,-1.34746882212787,1.29743979736366,1.8701906753335,10490501.8542784,5.53605651855469,35.3322270049074,3.56263141848299E-06,8.99464181386529,786.975210683275
17802.1792187928,1,10515095.7613925,1256758.23122438,3041.81400422271,302.602355239212,4.04011491998972,0,0,-1.33729217718157,1.29719053169814,1.86270468153823,10494989.1474477,5.51471557617188,35.3322270049074,3.56802119235947E-06,8.99464181386529,786.975210683275
17822.1792187928,1,10519505.1696907,1260034.42501058,3043.14232149199,302.185697139097,4.04011491998972,0,0,-1.32711277130731,1.29694131938418,1.85524151778856,10499470.1618308,5.49338684082031,35.3322270049074,3.57340853659038E-06,8.99464181386529,786.975210683275
17842.1792187928,1,10523904.6931192,1263310.7852605,3044.46765721604,301.76972964983,4.04011491998972,0,0,-1.31692923909002,1.29669214973753,1.84780124759428,10503949.1756243,5.47207641601563,35.3322270049074,3.57879345011078E-06,8.99464181386529,786.975210683275
17862.1792187928,1,10528294.3388792,1266587.33600123,3045.79001355486,301.354452334715,4.04011491998972,0,0,-1.30674200871314,1.2964430179875,1.84038393489597,10508404.6803728,5.45078430175781,35.3322270049074,3.58417593186397E-06,8.99464181386529,786.975210683275
17882.1792187928,1,10532674.1141432,1269864.05072619,3047.10939266325,300.939864765202,4.04011491998972,0,0,-1.29655078132387,1.29619393075435,1.83299007297093,10512833.3067314,5.42950744628906,35.3322270049074,3.58955598079891E-06,8.99464181386529,786.975210683275
17902.1792187928,1,10537044.0260328,1273140.92955139,3048.42579667674,300.525966520866,4.04011491998972,0,0,-1.28635583685559,1.29594487846998,1.82561973092345,10517260.9114035,5.40824890136719,35.3322270049074,3.59493359587183E-06,8.99464181386529,786.975210683275
17922.1792187928,1,10541404.0817624,1276417.99544599,3049.73922776481,300.112757189402,4.04011491998972,0,0,-1.27615696464843,1.2956958611374,1.81827341146712,10521665.4061651,5.38700866699219,35.3322270049074,3.60030877604343E-06,8.99464181386529,786.975210683275
17942.1792187928,1,10545754.288406,1279695.22380653,3051.04968805119,299.700236366607,4.04011491998972,0,0,-1.26595398281861,1.29544689126222,1.81096219448417,10526060.0195461,5.36578369140625,35.3322270049074,3.6056815202824E-06,8.99464181386529,786.975210683275
17962.1792187928,1,10550094.6530302,1282972.61286773,3052.35717965813,299.28840365637,4.04011491998972,0,0,-1.25574757584626,1.2951979592823,1.80367563133705,10530444.7587398,5.34457397460938,35.3322270049074,3.61105182756337E-06,8.99464181386529,786.975210683275
17982.1792187928,1,10554425.1827168,1286250.18751183,3053.66170471437,298.877258670657,4.04011491998972,0,0,-1.24553764260002,1.2949490747539,1.79641380250134,10534819.6309173,5.32337951660156,35.3322270049074,3.61641969686713E-06,8.99464181386529,786.975210683275
18002.1792187928,1,10558745.8844908,1289527.94599394,3054.96326533081,298.466801029502,4.04011491998972,0,0,-1.23532417241584,1.29470023881101,1.78917722980638,10539184.6432271,5.30220336914063,35.3322270049074,3.62178512718106E-06,8.99464181386529,786.975210683275
18022.1792187928,1,10563056.7654132,1292805.83886033,3056.26186363156,298.057030360992,4.04011491998972,0,0,-1.22510669462374,1.29445143192126,1.78195525723134,10543539.8027994,5.28104553222656,35.3322270049074,3.62714811749777E-06,8.99464181386529,786.975210683275
18042.1792187928,1,10567357.8324612,1296083.9387346,3057.55750171381,297.647946301256,4.04011491998972,0,0,-1.21488540248152,1.29420265999232,1.77477034529222,10547885.1167336,5.25990295410156,35.3322270049074,3.63250866681591E-06,8.99464181386529,786.975210683275
18062.1792187928,1,10571649.092607,1299362.17253678,3058.85018167458,297.23954849445,4.04011491998972,0,0,-1.20466075295217,1.29395392779786,1.76761140126647,10552220.5921064,5.23877563476563,35.3322270049074,3.63786677414141E-06,8.99464181386529,786.975210683275
18082.1792187928,1,10575930.5527962,1302640.58580422,3060.13990560312,296.831836592751,4.04011491998972,0,0,-1.19443257533093,1.2937052518913,1.76047896664868,10556546.2359717,5.21766662597656,35.3322270049074,3.64322243848548E-06,8.99464181386529,786.975210683275
18102.1792187928,1,10580202.2199705,1305919.17996925,3061.42667558893,296.42481025634,4.04011491998972,0,0,-1.18420103355355,1.29345660799919,1.75337313944941,10560862.0553655,5.19657287597656,35.3322270049074,3.64857565886547E-06,8.99464181386529,786.975210683275
18122.1792187928,1,10584464.1010125,1309197.90450751,3062.71049370146,296.01846915339,4.04011491998972,0,0,-1.1739658918336,1.29320801746046,1.74629447118161,10565168.0572905,5.17549438476563,35.3322270049074,3.65392643430469E-06,8.99464181386529,786.975210683275
18142.1792187928,1,10588716.2027808,1312476.83210431,3063.99136200518,295.612812960061,4.04011491998972,0,0,-1.16372739607956,1.2929594589214,1.7392435202971,10569464.2487279,5.15443115234375,35.3322270049074,3.65927476383286E-06,8.99464181386529,786.975210683275
18162.1792187928,1,10592958.5321948,1315755.9133242,3065.26928258443,295.207841360478,4.04011491998972,0,0,-1.15348536036283,1.29271092942525,1.73222039602766,10573750.6366444,5.13338317871094,35.3322270049074,3.66462064648403E-06,8.99464181386529,786.975210683275
18182.1792187928,1,10597191.096029,1319035.14632326,3066.54425747891,294.803554046731,4.04011491998972,0,0,-1.14324026483397,1.29246245623936,1.72523676122465,10578027.2279756,5.112353515625,35.3322270049074,3.66996408129956E-06,8.99464181386529,786.975210683275
18202.1792187928,1,10601413.9011548,1322314.5562698,3067.81628875826,294.399950718853,4.04011491998972,0,0,-1.13299163582549,1.2922140227777,1.7182816820741,10582294.029642,5.09133605957031,35.3322270049074,3.67530506732614E-06,8.99464181386529,786.975210683275
18222.1792187928,1,10605626.9543031,1325594.11758521,3069.0853784488,293.997031084817,4.04011491998972,0,0,-1.12273918174588,1.29196563198378,1.7113669217557,10586551.048531,5.07033386230469,35.3322270049074,3.68064360361684E-06,8.99464181386529,786.975210683275
18242.1792187928,1,10609830.2622722,1328873.85305347,3070.35152859914,293.594794860522,4.04011491998972,0,0,-1.11248377662988,1.29171728387244,1.70447023351873,10590798.2915121,5.04934997558594,35.3322270049074,3.68597968922877E-06,8.99464181386529,786.975210683275
18262.1792187928,1,10614023.831799,1332153.76199707,3071.61474123985,293.193241769778,4.04011491998972,0,0,-1.10222511772341,1.29146898911314,1.69760292636649,10595035.7654313,5.02838134765625,35.3322270049074,3.69131332322622E-06,8.99464181386529,786.975210683275
18282.1792187928,1,10618207.6695871,1335433.81992821,3072.87501839142,292.792371544305,4.04011491998972,0,0,-1.09196310277723,1.2912207263522,1.69077737919821,10599263.4771104,5.00742797851562,35.3322270049074,3.69664450467859E-06,8.99464181386529,786.975210683275
18302.1792187928,1,10622381.782346,1338714.02610014,3074.13236207624,292.39218392371,4.04011491998972,0,0,-1.08169756348484,1.29097251694336,1.68399381819431,10603481.4333479,4.98648986816406,35.3322270049074,3.70197323266108E-06,8.99464181386529,786.975210683275
18322.1792187928,1,10626546.1767505,1341994.40332211,3075.3867743069,291.992678655487,4.04011491998972,0,0,-1.07142913657059,1.29072432887825,1.67724105913231,10607689.6409217,4.96556701660156,35.3322270049074,3.70729950625439E-06,8.99464181386529,786.975210683275
18342.1792187928,1,10630700.8594914,1345274.95218117,3076.63825710152,291.593855494998,4.04011491998972,0,0,-1.06115745135624,1.2904761971354,1.67051971060786,10611888.1065928,4.94465942382813,35.3322270049074,3.71262332454475E-06,8.99464181386529,786.975210683275
18362.1792187928,1,10634845.8371193,1348555.64561546,3077.88681243531,291.195714205471,4.04011491998972,0,0,-1.0508825278591,1.29022811873141,1.66382991695519,10616076.8370852,4.92377014160156,35.3322270049074,3.7179446866237E-06,8.99464181386529,786.975210683275
18382.1792187928,1,10638981.116312,1351836.50917902,3079.13244232273,290.79825455798,4.04011491998972,0,0,-1.04060434937725,1.28998005100323,1.65716027216872,10620255.8391135,4.90289306640625,35.3322270049074,3.7232635915885E-06,8.99464181386529,786.975210683275
18402.1792187928,1,10643106.7036211,1355117.51715229,3080.37514874115,290.401476331443,4.04011491998972,0,0,-1.03032310737472,1.28973203363936,1.65053497726599,10624425.1193602,4.88203430175781,35.3322270049074,3.72858003854155E-06,8.99464181386529,786.975210683275
18422.1792187928,1,10647222.6056243,1358398.66738783,3081.61493367557,290.005379312607,4.04011491998972,0,0,-1.02003879119512,1.28948406492514,1.64394263640804,10628584.6844923,4.86119079589844,35.3322270049074,3.7338940265914E-06,8.99464181386529,786.975210683275
18442.1792187928,1,10651328.8288507,1361680.0339294,3082.85179909675,289.60996329604,4.04011491998972,0,0,-1.00975123527634,1.28923613590435,1.63738340827176,10632734.5411501,4.84036254882813,35.3322270049074,3.73920555485034E-06,8.99464181386529,786.975210683275
18462.1792187928,1,10655425.3798325,1364961.4941861,3084.08574697679,289.215228084119,4.04011491998972,0,0,-0.999461078441281,1.28898824657403,1.63088188812507,10636874.6959535,4.81954956054688,35.3322270049074,3.74451462243734E-06,8.99464181386529,786.975210683275
18482.1792187928,1,10659512.2650808,1368243.14282323,3085.31677928128,288.821173487023,4.04011491998972,0,0,-0.989167660434431,1.28874040290704,1.62440259503046,10641005.1555029,4.79875183105469,35.3322270049074,3.74982122847639E-06,8.99464181386529,786.975210683275
18502.1792187928,1,10663589.4910597,1371524.93361117,3086.54489796278,288.427799322718,4.04011491998972,0,0,-0.978871001876823,1.2884925912549,1.61795791724965,10645125.9263742,4.77796936035156,35.3322270049074,3.75512537209653E-06,8.99464181386529,786.975210683275
18522.1792187928,1,10667657.0642266,1374806.91123733,3087.77010497184,288.035105416955,4.04011491998972,0,0,-0.968571085899246,1.28824482995833,1.61154802881833,10649237.0151218,4.7572021484375,35.3322270049074,3.7604270524321E-06,8.99464181386529,786.975210683275
