TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
254.380878852506,3,188001.666370152,294881.776204042,1442.56701185592,1669.75001440752,15.909114878028,0,0,7.95951984598329,0.00946541785729412,7.95949786539636,185993.525508609,17.1926635742187,192.640820128613,-3.82592661619607E-07,2.70261471669099,942.890964019981
256.041035102506,3,188403.973713047,296671.334346036,1440.99953205741,1668.37975497938,15.909114878028,0,0,8.31590544645156,0.00941723192455092,8.31588275762291,186450.463723077,17.4029602050781,192.640820128613,-3.92092770394236E-07,2.70261471669099,942.890964019981
257.681171821256,3,188795.016368553,298437.505755087,1439.47586930071,1667.04812683856,15.909114878028,0,0,8.66839700930104,0.0093693797787309,8.66837596245746,186895.098049477,17.6106506347656,192.640820128613,-4.01578065273561E-07,2.70261471669099,942.890964019981
259.301289008756,3,189175.025729521,300180.381336387,1437.99512568429,1665.75431848406,15.909114878028,0,0,9.01698707061092,0.00932186702645314,9.0169687736222,187327.616108445,17.8157379150391,192.640820128613,-4.11044555554394E-07,2.70261471669099,942.890964019981
260.901386665006,3,189544.230412501,301900.07560914,1436.55641418655,1664.49752930607,15.909114878028,0,0,9.36166769798989,0.00927469811814935,9.36164956133026,187748.260359155,18.0182373046875,192.640820128613,-4.20488312335246E-07,2.70261471669099,942.890964019981
262.481464790006,3,189902.856253892,303596.670461679,1435.15885862175,1663.27696949616,15.909114878028,0,0,9.7024317376378,0.00922787872341036,9.70241455856685,188154.506643216,18.2181610107422,192.640820128613,-4.29905468394686E-07,2.70261471669099,942.890964019981
264.041523383756,3,190251.126334031,305270.241933559,1433.80159359269,1662.09185996132,15.909114878028,0,0,10.0392722525028,0.00918141409494532,10.0392535556358,188551.113189646,18.4155181884766,192.640820128613,-4.3929221804846E-07,2.70261471669099,942.890964019981
265.581562446256,3,190589.260966431,306920.905609771,1432.48376445752,1660.94143224149,15.909114878028,0,0,10.3721818110518,0.00913530973559239,10.3721621400265,188937.562461056,18.6103149414063,192.640820128613,-4.48644816987634E-07,2.70261471669099,942.890964019981
267.101581977506,3,190917.477717948,308548.69999071,1431.20452728545,1659.82492843066,15.909114878028,0,0,10.7011535755425,0.00908957039780274,10.7011333681855,189300.261686858,18.8025604248047,192.640820128613,-4.57959582102397E-07,2.70261471669099,942.890964019981
268.601581977506,3,191235.99138411,310153.747741808,1429.96304883829,1658.74160110122,15.909114878028,0,0,11.0261804655046,0.00904420225142518,11.0261619134369,189654.747949905,18.9922668457031,192.640820128613,-4.67232891280234E-07,2.70261471669099,942.890964019981
270.081562446256,3,191545.014035493,311736.095400802,1428.75850651896,1657.69071323155,15.909114878028,0,0,11.3472562459683,0.00899921104942685,11.3472372437275,189993.555539468,19.1794403076172,192.640820128613,-4.76461183199253E-07,2.70261471669099,942.890964019981
271.541523383756,3,191844.744709409,313295.840023418,1427.59012841878,1656.67157311396,15.909114878028,0,0,11.6643641414135,0.00895460246139856,11.6643473026882,190323.533704439,19.3640869140625,192.640820128613,-4.85640957094101E-07,2.70261471669099,942.890964019981
272.981464790006,3,192135.390315257,314833.044450784,1426.45711179397,1655.68346311552,15.909114878028,0,0,11.9774979891291,0.00891038199017847,11.9774826752939,190638.527183691,19.5462127685547,192.640820128613,-4.9196639491631E-07,2.70261471669099,942.890964019981
273.965449165,3,192409.727435891,315882.847655706,1425.38762735236,1654.75090786973,15.909114878028,0,0,12.2777103237973,0.00886784747173103,12.2776942502648,190951.212755639,19.7206573486328,192.640820128613,-4.98224042373987E-07,2.70261471669099,942.890964019981
274.933417914988,3,192668.25284425,316915.057648299,1424.37974395003,1653.87220231829,15.909114878028,0,0,12.5650724015189,0.00882700099046532,12.5650565354508,191249.71849048,19.8874816894531,192.640820128613,-5.0441210650062E-07,2.70261471669099,942.890964019981
275.88537104,3,192911.452236543,317929.692178357,1423.43157334645,1653.04568035325,15.909114878028,0,0,12.8396559434185,0.00878784471416671,12.8396392090903,191525.711767651,20.0467437744141,192.640820128613,-5.10528828066871E-07,2.70261471669099,942.890964019981
276.821308540006,3,193139.800335783,318926.814320072,1422.54126980611,1652.26971438639,15.909114878028,0,0,13.1015328415421,0.00875037989348096,13.1015180017902,191783.484405969,20.1985046386719,192.640820128613,-5.16572482939781E-07,2.70261471669099,942.890964019981
277.741230415006,3,193353.761000063,319906.433191858,1421.7070296977,1651.54271492394,15.909114878028,0,0,13.3507756500335,0.00871460877956976,13.3507635813916,192029.048896896,20.3428192138672,192.640820128613,-5.22541380333971E-07,2.70261471669099,942.890964019981
278.645136665,3,193553.787289477,320868.581213062,1420.92709111413,1650.86313014616,15.909114878028,0,0,13.5874573134853,0.00868053337346579,13.5874453987002,192271.454055278,20.4797515869141,192.640820128613,-5.2843386378884E-07,2.70261471669099,942.890964019981
279.533027289988,3,193740.32163146,321813.275230086,1420.19973345144,1650.22944549183,15.909114878028,0,0,13.8116510232827,0.0086481550091911,13.8116383715249,192503.954773815,20.6093536376953,192.640820128613,-5.34248310984053E-07,2.70261471669099,942.890964019981
280.40490229,3,193913.795851499,322740.557787271,1419.52327704892,1649.64018324726,15.909114878028,0,0,14.023430400094,0.0086174745205097,14.0234181426409,192728.678457195,20.7316864013672,192.640820128613,-5.39983132352178E-07,2.70261471669099,942.890964019981
281.260761665006,3,194074.631331199,323650.429664411,1418.89608277533,1649.09390213968,15.909114878028,0,0,14.2228693449155,0.00858849324144359,14.2228572013899,192933.818337394,20.8468017578125,192.640820128613,-5.45636772473576E-07,2.70261471669099,942.890964019981
282.100605415006,3,194223.239096473,324542.953579912,1418.3165516464,1648.5891969348,15.909114878028,0,0,14.4100420776021,0.00856121167225146,14.4100286964692,193128.592662672,20.9547576904297,192.640820128613,-5.51207708282576E-07,2.70261471669099,942.890964019981
282.92443354,3,194367.447502874,325418.115110138,1417.75416158381,1648.09946600224,15.909114878028,0,0,14.5939641289513,0.00853433781331302,14.5939523143775,193304.656431181,21.0607788085937,192.640820128613,-5.56694450070326E-07,2.70261471669099,942.890964019981
283.732246039988,3,194507.351816352,326275.961130348,1417.20854231181,1647.62438281818,15.909114878028,0,0,14.7746336055521,0.0085078761669503,14.7746225635273,193475.82129502,21.1648681640625,192.640820128613,-5.62095541294606E-07,2.70261471669099,942.890964019981
284.524042915,3,194643.045577471,327116.499781056,1416.67933020044,1647.16362687398,15.909114878028,0,0,14.9520481698529,0.0084818302349694,14.9520375760653,193650.636229112,21.2670288085938,192.640820128613,-5.67412233066678E-07,2.70261471669099,942.890964019981
285.300214790012,3,194774.626311567,327940.175243586,1416.16614603764,1646.71686432874,15.909114878028,0,0,15.1262137677991,0.00845620210177874,15.1262019154356,193830.301156934,21.3672637939453,192.640820128613,-5.72640479076678E-07,2.70261471669099,942.890964019981
286.060371040017,3,194902.18399666,328746.589280086,1415.66863997946,1646.28378711355,15.909114878028,0,0,15.2971279503777,0.00843099401853945,15.2971144609947,193999.181410203,21.4655792236328,192.640820128613,-5.77778919157886E-07,2.70261471669099,942.890964019981
286.804511665017,3,195025.806914013,329535.771887642,1415.18646879515,1645.86409312399,15.909114878028,0,0,15.464788767707,0.00840620998731557,15.4647771935487,194166.379994716,21.5619750976563,192.640820128613,-5.82826224301609E-07,2.70261471669099,942.890964019981
287.532636665012,3,195145.581610155,330307.724533471,1414.71929588093,1645.45748620889,15.909114878028,0,0,15.6291947729708,0.00838185250939721,15.6291833633489,194316.868740718,21.6564544677734,192.640820128613,-5.87781098108058E-07,2.70261471669099,942.890964019981
288.24474604,3,195261.592944511,331062.460466522,1414.26679123934,1645.06367615973,15.909114878028,0,0,15.7903433757739,0.00835792525334309,15.7903320150189,194453.68491772,21.7490203857422,192.640820128613,-5.92642274941381E-07,2.70261471669099,942.890964019981
288.940839790012,3,195373.924068058,331800.016627067,1413.82863148663,1644.6823787004,15.909114878028,0,0,15.9482331839467,0.00833443080381963,15.9482213065575,194590.227279584,21.8396759033203,192.640820128613,-5.974085209782E-07,2.70261471669099,942.890964019981
289.620917915017,3,195482.656411825,332520.414918356,1413.40449985641,1644.31331547741,15.909114878028,0,0,16.1028623029554,0.00831137374652519,16.1028499913842,194719.011565744,21.92841796875,192.640820128613,-6.02078634022424E-07,2.70261471669099,942.890964019981
290.284980415017,3,195587.869699422,333223.653514795,1412.99408619215,1643.95621405055,15.909114878028,0,0,16.2542290612739,0.00828875508197591,16.2542170635383,194845.009959109,22.0152526855469,192.640820128613,-6.0665144206128E-07,2.70261471669099,942.890964019981
290.933027290012,3,195689.641960772,333909.752553505,1412.59708694281,1643.61080788393,15.909114878028,0,0,16.4023315028243,0.00826657864548317,16.4023185131995,194962.666416932,22.1001800537109,192.640820128613,-6.11125804754278E-07,2.70261471669099,942.890964019981
291.56505854,3,195788.049520976,334578.731465217,1412.2132051653,1643.27683633745,15.909114878028,0,0,16.5471683792456,0.00824484760534769,16.5471555227933,195073.083870536,22.1832000732422,192.640820128613,-6.15500611566226E-07,2.70261471669099,942.890964019981
292.181074165012,3,195883.161291771,335230.597897921,1411.84217274746,1642.95406399337,15.909114878028,0,0,16.6887296569865,0.00822356546337553,16.6887174505643,195166.82164743,22.2643127441406,192.640820128613,-6.19774782847415E-07,2.70261471669099,942.890964019981
292.781074165017,3,195975.050320092,335865.368074436,1411.48370544977,1642.64224153205,15.909114878028,0,0,16.8270144533727,0.00820273622163072,16.8270028998154,195262.232530912,22.3435211181641,192.640820128613,-6.23947269659169E-07,2.70261471669099,942.890964019981
293.365058540017,3,196063.78793331,336483.058916718,1411.13752565876,1642.3411255204,15.909114878028,0,0,16.962020785513,0.00818236188114535,16.9620085613516,195353.587007988,22.4208221435547,192.640820128613,-6.28017052319292E-07,2.70261471669099,942.890964019981
293.933027290012,3,196149.443768037,337083.67456348,1410.80336237577,1642.05047840476,15.909114878028,0,0,17.0937473879053,0.00816244636060711,17.0937340551648,195446.696573938,22.4962219238281,192.640820128613,-6.31983141930812E-07,2.70261471669099,942.890964019981
294.484980415,3,196232.085743601,337667.240946451,1410.48095122642,1641.77006850406,15.909114878028,0,0,17.2221930528645,0.00814299082728479,17.2221803860926,195546.941781407,22.5697174072266,192.640820128613,-6.35844578501579E-07,2.70261471669099,942.890964019981
295.020917915012,3,196311.780072074,338233.760657292,1410.17003445645,1641.49967000333,15.909114878028,0,0,17.3473564705384,0.00812399869960809,17.3473433527077,195643.283474365,22.6413116455078,192.640820128613,-6.39600432057817E-07,2.70261471669099,942.890964019981
295.540839790017,3,196388.591272227,338783.246514818,1409.87036092586,1641.23906294748,15.909114878028,0,0,17.469236403873,0.00810547197860909,17.4692237167424,195744.887530739,22.7110076904297,192.640820128613,-6.4324980248296E-07,2.70261471669099,942.890964019981
296.044746040017,3,196462.582145165,339315.699603566,1409.58168611801,1640.98803323537,15.909114878028,0,0,17.5878315920681,0.00808741416609382,17.58781807384,195842.168091727,22.7788055419922,192.640820128613,-6.46791818061269E-07,2.70261471669099,942.890964019981
296.532636665012,3,196533.813795394,339831.142849221,1409.30377213134,1640.74637261418,15.909114878028,0,0,17.703140996194,0.00806982818023399,17.7031280868674,195937.503413175,22.8447052001953,192.640820128613,-6.50225636828824E-07,2.70261471669099,942.890964019981
297.004511665,3,196602.345622091,340329.57589745,1409.03638768243,1640.51387867402,15.909114878028,0,0,17.8151632664066,0.0080527152716747,17.8151500859468,196034.742811989,22.9087097167969,192.640820128613,-6.53550445554792E-07,2.70261471669099,942.890964019981
297.460371040012,3,196668.235321466,340811.031837242,1408.77930810474,1640.29035484285,15.909114878028,0,0,17.923897737733,0.00803607894222197,17.9238842829935,196131.951287937,22.9708190917969,192.640820128613,-6.56765459805648E-07,2.70261471669099,942.890964019981
297.900214790017,3,196731.538884719,341275.474591298,1408.53231534938,1640.07561038159,15.909114878028,0,0,18.0293431614337,0.00801992135966052,18.0293290424063,196220.812855534,23.0310333251953,192.640820128613,-6.59869923797864E-07,2.70261471669099,942.890964019981
298.324042915017,3,196792.310606895,341722.958862639,1408.29519798167,1639.86946037945,15.909114878028,0,0,18.1314990247597,0.00800424452502242,18.1314842793068,196291.947691267,23.08935546875,192.640820128613,-6.62863110035394E-07,2.70261471669099,942.890964019981
298.731855415012,3,196850.603072438,342153.459184682,1408.06775118623,1639.67172574963,15.909114878028,0,0,18.2303638952353,0.00798905052271606,18.2303492413843,196360.023075916,23.1457855224609,192.640820128613,-6.65744319825876E-07,2.70261471669099,942.890964019981
299.12365229,3,196906.467170741,342567.00591443,1407.84977676123,1639.48223322503,15.909114878028,0,0,18.3259370271646,0.00797434202078413,18.3259213026214,196426.102306293,23.2003234863281,192.640820128613,-6.68515760370313E-07,2.70261471669099,942.890964019981
299.499824164988,3,196959.95656128,342964.007391006,1407.64106567015,1639.30080018709,15.909114878028,0,0,18.4182257118293,0.00796011976961372,18.4182101701047,196496.715059888,23.2529754638672,192.640820128613,-6.7117392121304E-07,2.70261471669099,942.890964019981
299.859980415,3,197011.118664232,343344.057102149,1407.44143318604,1639.12726520747,15.909114878028,0,0,18.5072288172332,0.0079463858536132,18.5072129908839,196566.737438959,23.3037445068359,192.640820128613,-6.73718187083626E-07,2.70261471669099,942.890964019981
300.204121040006,3,197059.999210678,343707.162511226,1407.25070117847,1638.96147265216,15.909114878028,0,0,18.5929457573574,0.00793314227381464,18.5929305973201,196643.206492266,23.3526275634766,192.640820128613,-6.76147970566538E-07,2.70261471669099,942.890964019981
300.532246040006,3,197106.642227277,344053.341437285,1407.06869811927,1638.8032726782,15.909114878028,0,0,18.6753761129882,0.00792039003073408,18.6753610244974,196716.785295791,23.3996276855469,192.640820128613,-6.78462711983562E-07,2.70261471669099,942.890964019981
300.844355415,3,197151.090045224,344382.57666184,1406.89525907904,1638.65252123038,15.909114878028,0,0,18.7545189378448,0.00790813329318818,18.7545038319831,196785.907393789,23.4447448730469,192.640820128613,-6.8066187906E-07,2.70261471669099,942.890964019981
301.140449164988,3,197193.383309012,344694.884538263,1406.73022572399,1638.50908003832,15.909114878028,0,0,18.8303735190165,0.00789637206117703,18.8303589599935,196852.755407162,23.4879821777344,192.640820128613,-6.8274496748074E-07,2.70261471669099,942.890964019981
301.42052729,3,197233.560960024,344990.281579893,1406.57344632212,1638.3728166136,15.909114878028,0,0,18.9029392266983,0.007885107918851,18.9029257409923,196918.468211248,23.5293365478516,192.640820128613,-6.84711500123841E-07,2.70261471669099,942.890964019981
