TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
96.3799999495095,5,32679.8488733616,13130.0892994152,924.867411624895,1042.32026551106,91.5059245930606,2.24376632667987,1475.078003203,-7.020098984826,-0.160045406031098,7.0218446997752,32611.9253334453,47.7117248535156,593.360673511974,96.5944861000811,356.969547430365,1890.96330001369
96.5999999493943,5,32846.1968127824,13242.0932063287,928.103366570995,1045.76453521173,91.3539742337161,2.24783116679141,1441.90209180033,-7.0840737541539,-0.149860092310698,7.08561445387213,32778.1109420154,47.5582672119141,594.764918310162,96.6328210721853,356.970630671081,1895.85234650002
96.819999949279,5,33012.9417907445,13354.705544749,931.350211288857,1049.219804218,91.2020229206973,2.25193743721043,1409.38453587795,-7.14503789890156,-0.123951508801603,7.14607388347986,32944.6934696773,47.4078674316406,596.167138192353,96.6704227780122,356.971546840471,1900.74955245631
97.0399999491638,5,33180.0840367323,13467.9468215935,934.607876734601,1052.68612311445,91.0500720845157,2.25606480399784,1377.47006948378,-7.21813569347932,-0.0949203785175677,7.21872454718893,33111.6731839015,47.2452880859375,597.567328493149,96.7072926119871,356.972291053178,1905.65494359797
97.2599999490485,5,33347.6236442796,13581.7968315518,937.876257703821,1056.163505722,90.8981207714969,2.26019669659768,1346.1031737283,-7.27836860907551,-0.0539858153765068,7.27856740757616,33279.0502328079,47.0954742431641,598.965483485306,96.7434857885431,356.972897035913,1910.56854331207
97.4799999489333,5,33515.5604765401,13696.2348177906,941.155040675647,1059.65188852794,90.7461694584781,2.26429705975802,1315.2231422674,-7.33707077503001,-0.00264013134839736,7.33705342125935,33446.8245892737,46.94697265625,600.361595237643,96.7791519031594,356.973382871763,1915.49037856689
97.699999948818,5,33683.8942366245,13811.3183533883,944.444126256229,1063.15110642653,90.5942181454593,2.26834358780459,1284.83999547887,-7.41118819533733,0.0449061861094706,7.41131739982584,33614.9959902683,46.7828430175781,601.755656190814,96.8144200156612,356.973748671352,1920.42047749666
97.9199999487028,5,33852.6247920034,13927.0321964795,947.743671659352,1066.66113294764,90.4422673092777,2.27237900885528,1255.04143760693,-7.48584683553766,0.0847709428296688,7.4862825872983,33783.5642256584,46.6180816650391,603.147660463393,96.8492699238734,356.974012196388,1925.35886882512
98.1399999485875,5,34021.7520663879,14043.3340438655,951.053684107477,1070.18199359214,90.2903159962589,2.27643281036769,1225.8301696995,-7.55079882307365,0.115695933505294,7.55162709640309,33952.5292145695,46.4629089355469,604.537602072925,96.8836912217527,356.974199408067,1930.30557771987
98.3599999484723,5,34191.2759543955,14160.3052664455,954.374210750555,1073.71372690591,90.1383656369144,2.28050873642854,1197.20533401969,-7.61253210916944,0.14328975851592,7.61382960251874,34121.8908597597,46.3108581542969,605.925475075118,96.9176511649551,356.974328253773,1935.26063222248
98.579999948357,5,34361.196405402,14277.879855705,957.705391823663,1077.25638373044,89.9864143238956,2.28461224810836,1169.16536112629,-7.67317437307879,0.166108078695626,7.67490814451345,34291.6490805937,46.1598480224609,607.311274304023,96.9511078574755,356.974412995305,1940.22406155595
98.7999999482417,5,34531.5134717737,14396.104630789,961.047376814892,1080.81001358998,89.8344625340396,2.28874103498523,1141.70966532449,-7.73604816264289,0.192217746768477,7.73836487678058,34461.8038859836,46.0065673828125,608.694995501144,96.9840306404311,356.974467721779,1945.19589429241
99.0199999481265,5,34702.2272903166,14514.9491937347,964.400249158561,1084.37464897002,89.6825112210208,2.29288678250869,1114.8354284776,-7.79367097796484,0.216859131465125,7.79658190105533,34632.3553836139,45.8585357666016,610.076634901685,97.0164167747875,356.974507612846,1950.17615824359
99.2399999480112,5,34873.3380107684,14634.4419577249,967.764022791277,1087.95029825349,89.5305608616763,2.29704042393584,1088.54017664523,-7.85077884951428,0.22924208509892,7.85402144920272,34803.3037220244,45.7110748291016,611.456188800898,97.0482831070874,356.974542731663,1955.16488054271
99.459999947896,5,35044.8457624569,14754.5789367114,971.138656543264,1091.53695637531,89.3786090718204,2.3011977278234,1062.82199125152,-7.88611536397466,0.238367561425947,7.88959788548312,34974.6490440945,45.5853851318359,612.833653209989,97.0796558665154,356.974581869485,1960.16208752792
99.6799999477807,5,35216.750577209,14875.3401208179,974.524087150878,1095.13463459639,89.2266587124759,2.30536655308611,1037.67665737825,-7.91425600137152,0.256633188444699,7.91828768527669,35146.3914241415,45.4668121337891,614.209023446691,97.1105221448255,356.97463515982,1965.16780554663
99.8999999476655,5,35389.0525592186,14996.7819933761,977.920597659699,1098.74339831296,89.0747073994571,2.30956086799477,1013.10108351699,-7.95502858709932,0.280398185329093,7.95981821525223,35318.5309058305,45.3356231689453,615.582296664916,97.1408214793657,356.974713426768,1970.18206911896
100.11999994755,5,35561.7521696961,15118.8299755174,981.328574390353,1102.36331537459,88.9227560864383,2.31377823306365,989.091900911902,-7.99485587224951,0.298041105370757,8.00024957814647,35491.0677949076,45.2055938720703,616.953472949538,97.1705249873278,356.974824482007,1975.20491002557
100.339999947435,5,35734.8500808838,15241.5603865398,984.748075567872,1105.99439891671,88.7708052502567,2.31800385544395,965.645732481885,-8.01277877206277,0.310159936587003,8.01860550159468,35664.0027073433,45.0977020263672,618.32255294858,97.1996578798765,356.974962347585,1980.2363524391
100.55999994732,5,35908.3469014381,15364.9112825595,988.17902772761,1109.63664622287,88.6188539372379,2.32223487065704,942.755752185022,-8.02428445219044,0.323175093017849,8.03059050319863,35837.3362877941,44.9964019775391,619.689536680055,97.2282321232027,356.975129416877,1985.27642547048
100.779999947204,5,36082.2432841183,15488.9164142784,991.621634912724,1113.29010444242,88.4669026242191,2.32648199861992,920.418019768238,-8.0822818595505,0.305975378094861,8.08790360937445,36011.0691456752,44.8490356445312,621.054425493943,97.2562187175747,356.975343371194,1990.32515524627
100.999999947089,5,36256.5401761456,15613.5823308292,995.076175296665,1116.95482501751,88.3149517880374,2.33074666629525,898.626633560215,-8.13634843761304,0.280325256264381,8.14103042387013,36185.2021013225,44.7059844970703,622.417222897493,97.2836140716215,356.975611802066,1995.3825605328
101.219999946974,5,36431.2383457545,15738.9252905745,998.542100893503,1120.63080617378,88.1630004750186,2.33502582160509,877.375167427722,-8.16353388295879,0.255991520777039,8.16741456471982,36359.7360819037,44.5899169921875,623.777927814676,97.3104701397342,356.975922203579,2000.44869377504
101.439999946859,5,36606.3378032537,15864.9020632085,1002.018939417,1124.31804806575,88.0110491619998,2.33932417450564,856.655309100274,-8.21777166257552,0.236649794111038,8.22105928540708,36534.6713927784,44.4466766357422,625.13653459873,97.3367827871418,356.976308131764,2005.52358609558
101.659999946743,5,36781.8384216746,15991.5541004317,1005.5068096114,1128.01658908596,87.8590988026554,2.3436369722468,836.460436723858,-8.28059477799019,0.211272552584463,8.28320944932464,36710.0079058656,44.2948028564453,626.493038214644,97.3625684696485,356.976791871015,2010.60726048976
101.879999946628,5,36957.7399968446,16118.8627698845,1009.00543237556,1131.72637206064,87.7071470127994,2.34794742447715,816.783602173706,-8.34175437576871,0.166732740481986,8.34335052738725,36885.7454877358,44.1445068359375,627.847431768436,97.3878931139012,356.97738111152,2015.69974278266
102.099999946513,5,37134.0420555999,16246.8430159051,1012.51472072419,1135.44736185347,87.5551956997806,2.35225862267134,797.615565979858,-8.41524225399197,0.116881633488798,8.41600854966104,37061.8837515044,43.9817016601562,629.199707677842,97.4127658389877,356.978109458811,2020.80106447493
102.319999946398,5,37310.7442848426,16375.4850746579,1016.03492220623,1139.17959193673,87.4032453404361,2.35657711314177,778.948883138564,-8.49591086066829,0.0730294640129997,8.49620888855594,37238.4222916764,43.8115570068359,630.549860311964,97.4371900207985,356.979011377906,2025.91125775845
102.539999946282,5,37487.8464926644,16504.8174767571,1019.56604920868,1142.92306141802,87.2512935505802,2.36090098688988,760.775452409292,-8.57138163040746,0.0275840951605678,8.57141249168141,37415.3608905052,43.6465209960937,631.897884251585,97.4611890898968,356.980100805063,2031.03035216566
102.759999946167,5,37665.348440854,16634.8040677988,1023.10808257209,1146.67776531604,87.0993431912357,2.36523013837154,743.084736553167,-8.6389938854746,-0.0128281877836654,8.63897115623629,37592.6993299763,43.4892181396484,633.243773921341,97.4847786800966,356.981383412702,2036.15837803033
102.979999946052,5,37843.2498964984,16765.4673604303,1026.66103454903,1150.44368194763,86.9473918782169,2.36955181942288,726.054237290116,-8.70731329104376,-0.0422642614847111,8.70739190943018,37770.4373700275,43.331103515625,634.587524046459,97.5080278152416,356.982876608497,2041.29536593745
103.199999945937,5,38021.5506572786,16896.8411393305,1030.22492072215,1154.22077143363,86.7954403267795,2.37385846055804,710.870839389986,-8.77757570430848,-0.071071467613054,8.77782857598007,37948.5747933112,43.1709869384766,635.929129845284,97.5309856918757,356.984603321152,2046.44134835408
103.419999945821,5,38200.2505902437,17028.8668136937,1033.7998123337,1158.00904171483,86.6434890137607,2.3781671800395,696.054353714033,-8.8442930264131,-0.107663555592546,8.84491771760402,38127.1114381173,43.0143768310547,637.268587136995,97.5536634151823,356.986575421185,2051.59635594327
103.639999945706,5,38379.3495651062,17161.5849991852,1037.38568983874,1161.80850183173,86.4915384159976,2.38248754529482,681.597294396411,-8.90217059725487,-0.144796949938217,8.903284476245,38306.0471827637,42.8665588378906,638.605891520572,97.576065477455,356.988784994159,2056.7604193451
103.859999945591,5,38558.8474015394,17294.9939018361,1040.98256037512,1165.61916530972,86.3395868645603,2.38682120801752,667.490442237274,-8.96040958239613,-0.174085422409707,8.96202246894051,38485.3818638154,42.7183258056641,639.941038502681,97.5981929054488,356.991246273236,2061.93357066311
104.079999945476,5,38738.743977314,17429.1101275616,1044.59055741502,1169.44107466477,86.1876355515415,2.39116927166948,653.724504190313,-9.01980848832357,-0.195531462856369,9.0218335484477,38665.1153242207,42.5689178466797,641.274024409011,97.6200383122175,356.993975579375,2067.11584205998
104.29999994536,5,38919.0392743846,17563.8982246164,1048.20979102835,1173.27427091245,86.0356849537784,2.3955325196176,640.289374693829,-9.08053966753119,-0.183455246484786,9.08230944232966,38845.2475067897,42.4182464599609,642.604846244691,97.64159702389,356.996978162438,2072.30726075309
104.519999945245,5,39099.7333114474,17699.3919011577,1051.84030349603,1177.11878724758,85.8837336407596,2.39991566271828,627.17423616202,-9.13895154593266,-0.167515707635377,9.14040663138877,39025.7784214844,42.2699310302734,643.933501128766,97.662851399824,357.000259773079,2077.50785483738
104.73999994513,5,39280.8260922135,17835.5730146686,1055.48213730309,1180.97469058304,85.7317830429965,2.40432776973332,614.367458559398,-9.19533201365323,-0.15604149773896,9.19658094067224,39206.7080813248,42.1236572265625,645.259985979543,97.6837630285394,357.003829137652,2082.71767159275
104.959999945015,5,39462.3175673481,17972.4577043214,1059.13529200599,1184.84203207393,85.5798317299777,2.40876848793036,601.855929428221,-9.25113861726439,-0.129432904442291,9.25201031456488,39388.0364614315,41.9779693603516,646.584297253385,97.7043145762653,357.007693467875,2087.9367417244
105.179999944899,5,39644.2076401579,18110.051109556,1062.79980177672,1188.72084857867,85.4278801785404,2.41323130998657,589.627230922542,-9.31119011722539,-0.0978625568584961,9.31166972209027,39569.7634797061,41.8280059814453,647.906431358889,97.7244923298888,357.011880561211,2093.16509699235
105.399999944784,5,39826.496230478,18248.3471697198,1066.47570369627,1192.6111638586,85.2759295807773,2.41770959234949,577.667008146889,-9.3683256747758,-0.0530881813685664,9.36844378522034,39751.889047133,41.6809387207031,649.226384849739,97.7443062308767,357.016392405354,2098.40276666872
105.619999944669,5,40009.1832329735,18387.3505494082,1070.16296086706,1196.51295335243,85.1239782677585,2.42218529339709,565.959940815566,-9.42555065130111,4.76255914745833E-05,9.42553025002129,39934.4130732117,41.5337341308594,650.544154164405,97.7638180834702,357.021244068546,2103.64978292632
105.839999944554,5,40192.2685397265,18527.0545561041,1073.86153660525,1200.42615545668,84.9720267163211,2.42664264402205,554.490848031191,-9.48597590306573,0.0504518071343273,9.48608934406617,40117.3354461236,41.3833129882812,651.859735968278,97.7831019371079,357.026465541543,2108.90618020746
106.059999944438,5,40375.7520492116,18667.499580056,1077.57144890273,1204.35077243019,84.8200763569766,2.43110127275821,543.243034908085,-9.54421920565659,0.094148829470396,9.54464476301634,40300.6560629185,41.2350708007813,653.173127081645,97.8021585427206,357.032067017479,2114.1719918159
106.279999944323,5,40559.6287785765,18808.6049482707,1081.07359542108,1208.06484365909,84.7032629357273,2.12437990210568,532.102874314411,-9.60508267222686,0.149054783676761,9.60619291435651,40484.3741162561,41.0861145019531,654.246089368359,97.8209794586439,357.036641408869,2118.22651039216
106.499999944208,5,40743.5945440982,18949.8120473894,1080.74413011911,1207.89705834653,84.7032629357273,0.781780000013031,517.728392940134,-9.72698071970916,0.209263391032949,9.72911788776517,40668.3579264964,40.910546875,654.246089368359,97.8394710571438,357.036641408869,2118.22651039216
106.719999944093,5,40927.2226820693,19090.9282709424,1079.27278394701,1206.57252601478,84.7032629357273,0.0115024859908404,502.354598923074,-9.872505184721,0.219099117734124,9.87481364989021,40852.1336693837,40.7217315673828,654.246089368359,97.8576103074524,357.036641408869,2118.22651039216
106.939999943977,5,41110.48692698,19231.929141801,1077.80353893874,1205.25024476259,84.7032629357273,0.0113447567211035,487.664418669175,-10.0316986841786,0.243736725519616,10.0345141901804,41035.5467562223,40.5190795898437,654.246089368359,97.875400340221,357.036641408869,2118.22651039216
107.159999943862,5,41293.3875353222,19372.8380751165,1076.33633887453,1203.93016906097,84.7032629357273,0.0112273990374131,474.221750368219,-10.1660813117682,0.228499206399606,10.1685295090527,41218.5961038075,40.3412872314453,654.246089368359,97.8929249115132,357.036641408869,2118.22651039216
107.379999943747,5,41475.9247372068,19513.6267987253,1074.8711204717,1202.61224762895,84.7032629357273,0.0111568767474246,461.096852383939,-10.3132369156865,0.226386299643368,10.3155889691458,41401.2819530902,40.1505523681641,654.246089368359,97.9102106611898,357.036641408869,2118.22651039216
